Language_ID,Feature_ID,Value
dzuu1241,leaf,mande.leaf.0201
east2426,leaf,?
guin1254,leaf,mande.leaf.0204
guro1248,leaf,mande.leaf.0204
guro1248,leaf,mande.leaf.0207
hain1253,leaf,mande.leaf.0205
hain1253,leaf,mande.leaf.0205
jalk1242,leaf,mande.leaf.0201
jena1242,leaf,mande.leaf.0206
jena1242,leaf,mande.leaf.0206
jeri1242,leaf,mande.leaf.0201
jowu1238,leaf,mande.leaf.0206
kaka1265,leaf,mande.leaf.0209
kaka1265,leaf,mande.leaf.0210
kono1268,leaf,mande.leaf.0209
kony1250,leaf,mande.leaf.0203
koro1306,leaf,mande.leaf.0203
koya1253,leaf,mande.leaf.0203
koya1253,leaf,mande.leaf.0203
koya1253,leaf,mande.leaf.0203
koya1253,leaf,mande.leaf.0203
kura1250,leaf,mande.leaf.0209
kyen1242,leaf,mande.leaf.0205
lele1266,leaf,mande.leaf.0209
libe1247,leaf,mande.leaf.0201
libe1247,leaf,mande.leaf.0201
libe1247,leaf,mande.leaf.0204
libe1247,leaf,mande.leaf.0204
libe1247,leaf,mande.leaf.0212
ligb1244,leaf,?
loma1260,leaf,mande.leaf.0206
maho1249,leaf,mande.leaf.0203
maho1249,leaf,mande.leaf.0203
maho1249,leaf,mande.leaf.0203
maho1249,leaf,mande.leaf.0203
maho1249,leaf,mande.leaf.0203
mand1436,leaf,mande.leaf.0209
mann1248,leaf,mande.leaf.0204
mann1248,leaf,mande.leaf.0205
mark1256,leaf,mande.leaf.0204
maty1235,leaf,mande.leaf.0204
maya1281,leaf,mande.leaf.0204
mend1266,leaf,?
mixi1241,leaf,mande.leaf.0209
mwan1250,leaf,mande.leaf.0201
mwan1250,leaf,mande.leaf.0206
nucl1770,leaf,?
sank1253,leaf,mande.leaf.0207
seek1238,leaf,mande.leaf.0201
shan1282,leaf,mande.leaf.0201
soni1259,leaf,mande.leaf.0201
soni1259,leaf,mande.leaf.0211
sout2840,leaf,mande.leaf.0206
sout2844,leaf,mande.leaf.0201
susu1250,leaf,mande.leaf.0208
tiem1235,leaf,mande.leaf.0201
tiey1235,leaf,mande.leaf.0205
tiey1235,leaf,mande.leaf.0205
tour1242,leaf,?
vaii1241,leaf,mande.leaf.0209
wann1242,leaf,mande.leaf.0204
west2500,leaf,mande.leaf.0207
west2500,leaf,mande.leaf.0209
west2500,leaf,mande.leaf.0210
west2500,leaf,mande.leaf.0210
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woje1238,leaf,mande.leaf.0203
woro1256,leaf,mande.leaf.0203
woro1256,leaf,mande.leaf.0203
woro1256,leaf,mande.leaf.0203
xaas1235,leaf,mande.leaf.0210
yalu1240,leaf,mande.leaf.0206
yalu1240,leaf,mande.leaf.0208
yalu1240,leaf,mande.leaf.0208
yaou1238,leaf,mande.leaf.0204
bamb1269,liver,mande.liver.0213
band1352,liver,?
bank1258,liver,mande.liver.0213
bank1258,liver,mande.liver.0213
beng1286,liver,mande.liver.0214
biss1248,liver,?
boko1266,liver,mande.liver.0214
boko1267,liver,mande.liver.0214
bolo1266,liver,mande.liver.0213
busa1253,liver,mande.liver.0214
busa1253,liver,mande.liver.0214
duun1242,liver,mande.liver.0214
dyul1238,liver,?
dzuu1241,liver,mande.liver.0214
east2426,liver,mande.liver.0213
guin1254,liver,mande.liver.0216
guro1248,liver,mande.liver.0216
guro1248,liver,mande.liver.0216
hain1253,liver,mande.liver.0215
hain1253,liver,mande.liver.0215
jalk1242,liver,mande.liver.0214
jena1242,liver,mande.liver.0215
jena1242,liver,mande.liver.0215
jeri1242,liver,?
jowu1238,liver,mande.liver.0215
kaka1265,liver,mande.liver.0213
kaka1265,liver,mande.liver.0224
kono1268,liver,mande.liver.0214
kony1250,liver,?
koro1306,liver,?
koya1253,liver,?
kura1250,liver,mande.liver.0213
kyen1242,liver,?
lele1266,liver,mande.liver.0213
libe1247,liver,?
ligb1244,liver,?
loma1260,liver,mande.liver.0217
maho1249,liver,?
mand1436,liver,mande.liver.0213
mann1248,liver,mande.liver.0216
mann1248,liver,mande.liver.0218
mark1256,liver,mande.liver.0213
maty1235,liver,mande.liver.0214
maya1281,liver,mande.liver.0214
mend1266,liver,?
mixi1241,liver,mande.liver.0219
mwan1250,liver,mande.liver.0220
nucl1770,liver,?
sank1253,liver,mande.liver.0213
seek1238,liver,mande.liver.0216
shan1282,liver,?
soni1259,liver,mande.liver.0213
sout2840,liver,mande.liver.0221
sout2844,liver,mande.liver.0222
susu1250,liver,mande.liver.0213
tiem1235,liver,mande.liver.0215
tiey1235,liver,mande.liver.0215
tiey1235,liver,mande.liver.0215
tour1242,liver,?
vaii1241,liver,mande.liver.0214
wann1242,liver,mande.liver.0215
west2500,liver,mande.liver.0213
woje1238,liver,?
woro1256,liver,?
xaas1235,liver,mande.liver.0213
yalu1240,liver,mande.liver.0213
yalu1240,liver,mande.liver.0213
yaou1238,liver,mande.liver.0223
bamb1269,louse,mande.louse.0225
band1352,louse,mande.louse.0226
bank1258,louse,mande.louse.0227
bank1258,louse,mande.louse.0227
beng1286,louse,mande.louse.0228
beng1286,louse,mande.louse.0242
biss1248,louse,?
boko1266,louse,mande.louse.0230
boko1267,louse,mande.louse.0230
bolo1266,louse,?
busa1253,louse,mande.louse.0232
busa1253,louse,mande.louse.0232
duun1242,louse,mande.louse.0233
dyul1238,louse,?
dzuu1241,louse,mande.louse.0233
east2426,louse,mande.louse.0225
guin1254,louse,mande.louse.0237
guro1248,louse,mande.louse.0226
guro1248,louse,mande.louse.0234
guro1248,louse,mande.louse.0234
hain1253,louse,mande.louse.0231
hain1253,louse,mande.louse.0231
jalk1242,louse,mande.louse.0229
jena1242,louse,mande.louse.0231
jena1242,louse,mande.louse.0231
jeri1242,louse,mande.louse.0226
jowu1238,louse,mande.louse.0235
kaka1265,louse,mande.louse.0226
kaka1265,louse,mande.louse.0236
kono1268,louse,mande.louse.0236
kony1250,louse,?
koro1306,louse,?
koya1253,louse,?
kura1250,louse,mande.louse.0226
kyen1242,louse,mande.louse.0238
lele1266,louse,mande.louse.0226
libe1247,louse,mande.louse.0230
ligb1244,louse,?
loma1260,louse,mande.louse.0226
maho1249,louse,?
mand1436,louse,?
mann1248,louse,mande.louse.0234
mark1256,louse,mande.louse.0225
maty1235,louse,mande.louse.0226
maya1281,louse,mande.louse.0226
mend1266,louse,?
mixi1241,louse,mande.louse.0236
mwan1250,louse,mande.louse.0240
mwan1250,louse,mande.louse.0243
nucl1770,louse,?
sank1253,louse,mande.louse.0226
sank1253,louse,mande.louse.0232
seek1238,louse,?
shan1282,louse,mande.louse.0232
soni1259,louse,?
sout2840,louse,?
sout2844,louse,?
susu1250,louse,mande.louse.0226
tiem1235,louse,mande.louse.0231
tiey1235,louse,mande.louse.0231
tiey1235,louse,mande.louse.0231
tour1242,louse,?
vaii1241,louse,mande.louse.0232
wann1242,louse,mande.louse.0241
west2500,louse,mande.louse.0225
west2500,louse,mande.louse.0226
west2500,louse,mande.louse.0239
woje1238,louse,?
woro1256,louse,?
xaas1235,louse,mande.louse.0226
yalu1240,louse,mande.louse.0226
yaou1238,louse,mande.louse.0234
bamb1269,mountain,mande.mountain.0244
band1352,mountain,mande.mountain.0245
bank1258,mountain,mande.mountain.0245
bank1258,mountain,mande.mountain.0245
beng1286,mountain,mande.mountain.0246
biss1248,mountain,?
boko1266,mountain,mande.mountain.0247
boko1267,mountain,mande.mountain.0247
bolo1266,mountain,?
busa1253,mountain,mande.mountain.0247
busa1253,mountain,mande.mountain.0247
duun1242,mountain,mande.mountain.0244
dyul1238,mountain,mande.mountain.0244
dyul1238,mountain,mande.mountain.0244
dzuu1241,mountain,mande.mountain.0246
east2426,mountain,mande.mountain.0244
guin1254,mountain,mande.mountain.0250
guro1248,mountain,mande.mountain.0245
hain1253,mountain,mande.mountain.0248
hain1253,mountain,mande.mountain.0248
jalk1242,mountain,?
jena1242,mountain,mande.mountain.0248
jena1242,mountain,mande.mountain.0249
jeri1242,mountain,mande.mountain.0244
jeri1242,mountain,mande.mountain.0244
jowu1238,mountain,mande.mountain.0246
kaka1265,mountain,mande.mountain.0245
kono1268,mountain,mande.mountain.0245
kony1250,mountain,?
koro1306,mountain,mande.mountain.0244
koya1253,mountain,mande.mountain.0244
koya1253,mountain,mande.mountain.0244
koya1253,mountain,mande.mountain.0244
koya1253,mountain,mande.mountain.0244
kura1250,mountain,mande.mountain.0245
kyen1242,mountain,mande.mountain.0244
lele1266,mountain,mande.mountain.0245
libe1247,mountain,mande.mountain.0245
ligb1244,mountain,?
loma1260,mountain,mande.mountain.0244
maho1249,mountain,mande.mountain.0244
maho1249,mountain,mande.mountain.0244
maho1249,mountain,mande.mountain.0244
maho1249,mountain,mande.mountain.0244
maho1249,mountain,mande.mountain.0246
mand1436,mountain,?
mann1248,mountain,mande.mountain.0246
mann1248,mountain,mande.mountain.0246
mark1256,mountain,mande.mountain.0244
maty1235,mountain,mande.mountain.0246
maya1281,mountain,mande.mountain.0246
mend1266,mountain,?
mixi1241,mountain,mande.mountain.0245
mixi1241,mountain,mande.mountain.0245
mwan1250,mountain,?
nucl1770,mountain,?
sank1253,mountain,?
seek1238,mountain,mande.mountain.0246
shan1282,mountain,mande.mountain.0245
soni1259,mountain,mande.mountain.0244
soni1259,mountain,mande.mountain.0252
sout2840,mountain,mande.mountain.0246
sout2840,mountain,mande.mountain.0246
sout2840,mountain,mande.mountain.0246
sout2844,mountain,?
susu1250,mountain,mande.mountain.0244
tiem1235,mountain,mande.mountain.0244
tiey1235,mountain,mande.mountain.0244
tiey1235,mountain,mande.mountain.0244
tiey1235,mountain,mande.mountain.0246
tour1242,mountain,?
vaii1241,mountain,mande.mountain.0245
wann1242,mountain,mande.mountain.0245
west2500,mountain,mande.mountain.0245
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woje1238,mountain,mande.mountain.0244
woro1256,mountain,mande.mountain.0244
woro1256,mountain,mande.mountain.0244
woro1256,mountain,mande.mountain.0244
xaas1235,mountain,mande.mountain.0244
yalu1240,mountain,mande.mountain.0244
yalu1240,mountain,mande.mountain.0244
yaou1238,mountain,mande.mountain.0251
bamb1269,name,mande.name.0253
band1352,name,mande.name.0254
bank1258,name,mande.name.0255
bank1258,name,mande.name.0256
beng1286,name,mande.name.0256
biss1248,name,mande.name.0256
boko1266,name,mande.name.0256
boko1267,name,mande.name.0256
bolo1266,name,mande.name.0256
busa1253,name,mande.name.0256
busa1253,name,mande.name.0256
duun1242,name,mande.name.0253
dyul1238,name,mande.name.0256
dyul1238,name,mande.name.0256
dyul1238,name,mande.name.0256
dzuu1241,name,mande.name.0256
east2426,name,mande.name.0253
guin1254,name,mande.name.0258
guro1248,name,mande.name.0256
guro1248,name,mande.name.0256
hain1253,name,mande.name.0253
hain1253,name,mande.name.0256
jalk1242,name,mande.name.0253
jalk1242,name,mande.name.0256
jena1242,name,mande.name.0256
jena1242,name,mande.name.0256
jeri1242,name,mande.name.0256
jowu1238,name,mande.name.0256
jowu1238,name,mande.name.0259
kaka1265,name,mande.name.0256
kono1268,name,mande.name.0256
kony1250,name,mande.name.0256
koro1306,name,mande.name.0256
koya1253,name,mande.name.0256
koya1253,name,mande.name.0256
koya1253,name,mande.name.0256
koya1253,name,mande.name.0256
kura1250,name,mande.name.0256
kyen1242,name,mande.name.0256
lele1266,name,mande.name.0256
libe1247,name,mande.name.0258
libe1247,name,mande.name.0258
ligb1244,name,mande.name.0256
loma1260,name,mande.name.0254
maho1249,name,mande.name.0256
maho1249,name,mande.name.0256
maho1249,name,mande.name.0256
maho1249,name,mande.name.0256
maho1249,name,mande.name.0256
mand1436,name,?
mann1248,name,mande.name.0256
mann1248,name,mande.name.0256
mark1256,name,mande.name.0256
maty1235,name,mande.name.0255
maty1235,name,mande.name.0256
maya1281,name,mande.name.0256
maya1281,name,mande.name.0260
mend1266,name,mande.name.0256
mixi1241,name,mande.name.0256
mwan1250,name,mande.name.0256
nucl1770,name,mande.name.0256
sank1253,name,mande.name.0256
seek1238,name,mande.name.0256
shan1282,name,mande.name.0256
soni1259,name,mande.name.0256
sout2840,name,mande.name.0253
sout2840,name,mande.name.0256
sout2840,name,mande.name.0256
sout2844,name,?
susu1250,name,mande.name.0257
tiem1235,name,mande.name.0256
tiey1235,name,mande.name.0256
tiey1235,name,mande.name.0256
tour1242,name,mande.name.0256
vaii1241,name,mande.name.0256
wann1242,name,mande.name.0256
west2500,name,mande.name.0253
west2500,name,mande.name.0256
west2500,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woje1238,name,mande.name.0256
woro1256,name,mande.name.0256
woro1256,name,mande.name.0256
woro1256,name,mande.name.0256
xaas1235,name,mande.name.0256
yalu1240,name,mande.name.0257
yalu1240,name,mande.name.0257
yaou1238,name,mande.name.0256
bamb1269,new,mande.new.0261
band1352,new,mande.new.0262
bank1258,new,mande.new.0261
bank1258,new,mande.new.0261
beng1286,new,mande.new.0264
biss1248,new,?
boko1266,new,mande.new.0264
boko1267,new,mande.new.0264
bolo1266,new,?
busa1253,new,mande.new.0264
busa1253,new,mande.new.0264
duun1242,new,mande.new.0264
dyul1238,new,mande.new.0261
dyul1238,new,mande.new.0261
dzuu1241,new,mande.new.0264
east2426,new,mande.new.0261
east2426,new,mande.new.0261
guin1254,new,mande.new.0262
guro1248,new,mande.new.0264
guro1248,new,mande.new.0264
guro1248,new,mande.new.0264
hain1253,new,mande.new.0264
hain1253,new,mande.new.0264
jalk1242,new,?
jena1242,new,mande.new.0264
jena1242,new,mande.new.0264
jeri1242,new,mande.new.0262
jowu1238,new,mande.new.0262
kaka1265,new,?
kono1268,new,mande.new.0262
kony1250,new,mande.new.0263
koro1306,new,mande.new.0263
koya1253,new,mande.new.0261
koya1253,new,mande.new.0263
koya1253,new,mande.new.0263
koya1253,new,mande.new.0263
kura1250,new,mande.new.0261
kyen1242,new,mande.new.0264
lele1266,new,mande.new.0261
libe1247,new,mande.new.0262
libe1247,new,mande.new.0262
ligb1244,new,?
loma1260,new,mande.new.0262
maho1249,new,mande.new.0261
maho1249,new,mande.new.0263
maho1249,new,mande.new.0263
maho1249,new,mande.new.0266
maho1249,new,mande.new.0266
mand1436,new,mande.new.0261
mand1436,new,mande.new.0261
mand1436,new,mande.new.0261
mann1248,new,mande.new.0264
mark1256,new,mande.new.0261
maty1235,new,mande.new.0264
maya1281,new,mande.new.0264
mend1266,new,?
mixi1241,new,mande.new.0262
mwan1250,new,mande.new.0264
mwan1250,new,mande.new.0264
nucl1770,new,?
sank1253,new,mande.new.0261
seek1238,new,mande.new.0267
shan1282,new,mande.new.0264
soni1259,new,mande.new.0261
sout2840,new,?
sout2844,new,mande.new.0264
susu1250,new,mande.new.0262
tiem1235,new,mande.new.0265
tiey1235,new,mande.new.0264
tiey1235,new,mande.new.0264
tour1242,new,?
vaii1241,new,mande.new.0262
wann1242,new,mande.new.0264
west2500,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0261
woje1238,new,mande.new.0263
woro1256,new,mande.new.0266
woro1256,new,mande.new.0266
woro1256,new,mande.new.0266
xaas1235,new,mande.new.0261
yalu1240,new,mande.new.0262
yalu1240,new,mande.new.0262
yaou1238,new,mande.new.0264
bamb1269,night,mande.night.0268
band1352,night,mande.night.0269
bank1258,night,mande.night.0270
bank1258,night,mande.night.0270
beng1286,night,mande.night.0271
biss1248,night,mande.night.0272
boko1266,night,mande.night.0273
boko1267,night,mande.night.0273
bolo1266,night,mande.night.0268
busa1253,night,mande.night.0273
busa1253,night,mande.night.0273
duun1242,night,mande.night.0270
dyul1238,night,mande.night.0268
dyul1238,night,mande.night.0268
dzuu1241,night,mande.night.0270
east2426,night,mande.night.0268
guin1254,night,mande.night.0272
guro1248,night,mande.night.0270
guro1248,night,mande.night.0270
guro1248,night,mande.night.0271
hain1253,night,mande.night.0271
hain1253,night,mande.night.0271
jalk1242,night,mande.night.0271
jena1242,night,mande.night.0272
jena1242,night,mande.night.0272
jeri1242,night,mande.night.0271
jowu1238,night,mande.night.0268
kaka1265,night,mande.night.0268
kono1268,night,mande.night.0268
kony1250,night,mande.night.0268
koro1306,night,mande.night.0268
koya1253,night,mande.night.0268
koya1253,night,mande.night.0268
koya1253,night,mande.night.0268
koya1253,night,mande.night.0268
kura1250,night,mande.night.0268
kyen1242,night,mande.night.0273
lele1266,night,mande.night.0275
libe1247,night,mande.night.0269
ligb1244,night,mande.night.0272
loma1260,night,mande.night.0269
maho1249,night,mande.night.0268
maho1249,night,mande.night.0268
maho1249,night,mande.night.0268
maho1249,night,mande.night.0268
maho1249,night,mande.night.0268
mand1436,night,mande.night.0268
mand1436,night,mande.night.0268
mann1248,night,mande.night.0270
mark1256,night,mande.night.0268
maty1235,night,mande.night.0268
maya1281,night,mande.night.0268
mend1266,night,mande.night.0269
mixi1241,night,mande.night.0268
mixi1241,night,mande.night.0268
mwan1250,night,mande.night.0276
nucl1770,night,mande.night.0269
sank1253,night,mande.night.0268
seek1238,night,mande.night.0272
shan1282,night,mande.night.0271
soni1259,night,mande.night.0271
sout2840,night,mande.night.0270
sout2840,night,mande.night.0271
sout2840,night,mande.night.0271
sout2844,night,mande.night.0270
susu1250,night,mande.night.0272
tiem1235,night,mande.night.0271
tiey1235,night,mande.night.0271
tiey1235,night,mande.night.0271
tour1242,night,mande.night.0272
vaii1241,night,mande.night.0277
wann1242,night,mande.night.0268
west2500,night,mande.night.0268
west2500,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woje1238,night,mande.night.0268
woro1256,night,mande.night.0268
woro1256,night,mande.night.0268
woro1256,night,mande.night.0268
xaas1235,night,mande.night.0268
yalu1240,night,mande.night.0274
yalu1240,night,mande.night.0274
yaou1238,night,mande.night.0278
bamb1269,nose,mande.nose.0279
band1352,nose,mande.nose.0280
bank1258,nose,mande.nose.0280
bank1258,nose,mande.nose.0280
beng1286,nose,mande.nose.0279
beng1286,nose,mande.nose.0289
biss1248,nose,mande.nose.0281
biss1248,nose,mande.nose.0287
boko1266,nose,mande.nose.0279
boko1267,nose,mande.nose.0282
bolo1266,nose,mande.nose.0279
busa1253,nose,mande.nose.0279
busa1253,nose,mande.nose.0282
duun1242,nose,mande.nose.0283
dyul1238,nose,mande.nose.0279
dyul1238,nose,mande.nose.0279
dzuu1241,nose,mande.nose.0284
east2426,nose,mande.nose.0279
guin1254,nose,mande.nose.0280
guro1248,nose,mande.nose.0279
guro1248,nose,mande.nose.0282
hain1253,nose,mande.nose.0281
hain1253,nose,mande.nose.0281
jalk1242,nose,mande.nose.0280
jena1242,nose,mande.nose.0281
jena1242,nose,mande.nose.0281
jeri1242,nose,?
jowu1238,nose,mande.nose.0285
kaka1265,nose,mande.nose.0280
kono1268,nose,mande.nose.0280
kony1250,nose,mande.nose.0279
koro1306,nose,mande.nose.0279
koya1253,nose,mande.nose.0279
koya1253,nose,mande.nose.0279
koya1253,nose,mande.nose.0279
koya1253,nose,mande.nose.0279
koya1253,nose,mande.nose.0286
kura1250,nose,mande.nose.0280
kyen1242,nose,?
lele1266,nose,mande.nose.0280
libe1247,nose,mande.nose.0280
libe1247,nose,mande.nose.0280
libe1247,nose,mande.nose.0280
libe1247,nose,mande.nose.0280
ligb1244,nose,mande.nose.0280
loma1260,nose,mande.nose.0280
maho1249,nose,mande.nose.0279
maho1249,nose,mande.nose.0279
maho1249,nose,mande.nose.0279
maho1249,nose,mande.nose.0279
maho1249,nose,mande.nose.0279
mand1436,nose,mande.nose.0279
mann1248,nose,mande.nose.0282
mann1248,nose,mande.nose.0286
mark1256,nose,mande.nose.0279
maty1235,nose,mande.nose.0279
maya1281,nose,mande.nose.0285
mend1266,nose,mande.nose.0280
mixi1241,nose,mande.nose.0280
mwan1250,nose,mande.nose.0282
nucl1770,nose,mande.nose.0282
sank1253,nose,mande.nose.0279
seek1238,nose,mande.nose.0287
shan1282,nose,?
soni1259,nose,mande.nose.0279
sout2840,nose,mande.nose.0281
sout2844,nose,mande.nose.0279
susu1250,nose,mande.nose.0279
tiem1235,nose,mande.nose.0281
tiey1235,nose,mande.nose.0281
tiey1235,nose,mande.nose.0281
tour1242,nose,mande.nose.0282
vaii1241,nose,mande.nose.0280
wann1242,nose,mande.nose.0282
west2500,nose,mande.nose.0279
west2500,nose,mande.nose.0279
west2500,nose,mande.nose.0290
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0279
woje1238,nose,mande.nose.0286
woro1256,nose,mande.nose.0279
woro1256,nose,mande.nose.0279
woro1256,nose,mande.nose.0279
xaas1235,nose,mande.nose.0279
yalu1240,nose,mande.nose.0279
yalu1240,nose,mande.nose.0279
yaou1238,nose,mande.nose.0288
bamb1269,one,mande.one.0291
band1352,one,mande.one.0291
bank1258,one,mande.one.0292
bank1258,one,mande.one.0292
beng1286,one,mande.one.0293
biss1248,one,mande.one.0294
boko1266,one,mande.one.0293
boko1267,one,mande.one.0293
bolo1266,one,mande.one.0291
busa1253,one,mande.one.0293
busa1253,one,mande.one.0293
duun1242,one,mande.one.0296
dyul1238,one,mande.one.0291
dyul1238,one,mande.one.0291
dzuu1241,one,mande.one.0295
east2426,one,mande.one.0291
guin1254,one,mande.one.0294
guro1248,one,mande.one.0293
guro1248,one,mande.one.0297
hain1253,one,mande.one.0291
hain1253,one,mande.one.0295
jalk1242,one,mande.one.0291
jena1242,one,mande.one.0291
jena1242,one,mande.one.0295
jena1242,one,mande.one.0295
jeri1242,one,mande.one.0294
jowu1238,one,mande.one.0293
kaka1265,one,mande.one.0291
kono1268,one,mande.one.0295
kony1250,one,mande.one.0291
koro1306,one,mande.one.0291
koya1253,one,mande.one.0291
koya1253,one,mande.one.0291
koya1253,one,mande.one.0291
koya1253,one,mande.one.0291
kura1250,one,mande.one.0291
kyen1242,one,mande.one.0293
lele1266,one,mande.one.0291
libe1247,one,mande.one.0294
libe1247,one,mande.one.0294
libe1247,one,mande.one.0295
libe1247,one,mande.one.0295
ligb1244,one,mande.one.0294
loma1260,one,mande.one.0291
maho1249,one,mande.one.0291
maho1249,one,mande.one.0291
maho1249,one,mande.one.0291
maho1249,one,mande.one.0291
maho1249,one,mande.one.0291
mand1436,one,mande.one.0291
mann1248,one,mande.one.0293
mann1248,one,mande.one.0293
mark1256,one,mande.one.0294
maty1235,one,mande.one.0291
maya1281,one,mande.one.0295
mend1266,one,mande.one.0293
mend1266,one,mande.one.0298
mixi1241,one,mande.one.0291
mwan1250,one,mande.one.0293
nucl1770,one,mande.one.0293
sank1253,one,mande.one.0291
seek1238,one,mande.one.0291
shan1282,one,mande.one.0293
soni1259,one,mande.one.0292
sout2840,one,mande.one.0291
sout2844,one,mande.one.0291
susu1250,one,mande.one.0291
tiem1235,one,mande.one.0295
tiey1235,one,mande.one.0291
tiey1235,one,mande.one.0295
tour1242,one,mande.one.0293
vaii1241,one,mande.one.0295
wann1242,one,mande.one.0293
west2500,one,mande.one.0291
west2500,one,mande.one.0291
west2500,one,mande.one.0293
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woje1238,one,mande.one.0291
woro1256,one,mande.one.0291
woro1256,one,mande.one.0291
woro1256,one,mande.one.0291
xaas1235,one,mande.one.0291
yalu1240,one,mande.one.0291
yalu1240,one,mande.one.0291
yaou1238,one,?
bamb1269,path,mande.path.0299
band1352,path,mande.path.0299
bank1258,path,mande.path.0299
bank1258,path,mande.path.0299
beng1286,path,mande.path.0299
biss1248,path,mande.path.0299
boko1266,path,mande.path.0299
boko1267,path,mande.path.0299
bolo1266,path,mande.path.0299
busa1253,path,mande.path.0299
busa1253,path,mande.path.0299
duun1242,path,mande.path.0299
dyul1238,path,mande.path.0299
dyul1238,path,mande.path.0299
dzuu1241,path,mande.path.0299
east2426,path,mande.path.0299
east2426,path,mande.path.0299
guin1254,path,mande.path.0299
guro1248,path,mande.path.0299
guro1248,path,mande.path.0299
hain1253,path,mande.path.0299
jalk1242,path,?
jena1242,path,mande.path.0299
jeri1242,path,mande.path.0299
jowu1238,path,mande.path.0299
kaka1265,path,?
kono1268,path,mande.path.0299
kony1250,path,mande.path.0299
koro1306,path,mande.path.0299
koya1253,path,mande.path.0299
koya1253,path,mande.path.0299
koya1253,path,mande.path.0299
koya1253,path,mande.path.0299
kura1250,path,mande.path.0299
kyen1242,path,mande.path.0299
lele1266,path,mande.path.0299
libe1247,path,mande.path.0299
ligb1244,path,mande.path.0299
loma1260,path,mande.path.0299
maho1249,path,mande.path.0299
maho1249,path,mande.path.0299
maho1249,path,mande.path.0299
maho1249,path,mande.path.0299
maho1249,path,mande.path.0299
maho1249,path,mande.path.0299
mand1436,path,?
mann1248,path,mande.path.0299
mann1248,path,mande.path.0299
mark1256,path,mande.path.0299
maty1235,path,mande.path.0299
maty1235,path,mande.path.0299
maya1281,path,mande.path.0299
mend1266,path,mande.path.0299
mixi1241,path,mande.path.0299
mwan1250,path,mande.path.0300
nucl1770,path,mande.path.0299
sank1253,path,mande.path.0301
seek1238,path,?
shan1282,path,mande.path.0299
soni1259,path,mande.path.0299
soni1259,path,mande.path.0302
sout2840,path,mande.path.0299
sout2840,path,mande.path.0299
sout2844,path,mande.path.0299
susu1250,path,mande.path.0299
tiem1235,path,?
tiey1235,path,mande.path.0299
tour1242,path,mande.path.0299
vaii1241,path,mande.path.0299
wann1242,path,mande.path.0299
west2500,path,mande.path.0299
west2500,path,mande.path.0299
west2500,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woje1238,path,mande.path.0299
woro1256,path,mande.path.0299
woro1256,path,mande.path.0299
woro1256,path,mande.path.0299
woro1256,path,mande.path.0299
xaas1235,path,mande.path.0299
yalu1240,path,mande.path.0299
yalu1240,path,mande.path.0299
yaou1238,path,mande.path.0299
bamb1269,person,mande.person.0303
bamb1269,person,mande.person.0310
band1352,person,mande.person.0304
bank1258,person,mande.person.0303
bank1258,person,mande.person.0303
beng1286,person,mande.person.0304
beng1286,person,mande.person.0305
biss1248,person,?
boko1266,person,mande.person.0306
boko1267,person,mande.person.0306
bolo1266,person,mande.person.0303
busa1253,person,mande.person.0306
busa1253,person,mande.person.0306
duun1242,person,mande.person.0303
dyul1238,person,mande.person.0303
dyul1238,person,mande.person.0303
dzuu1241,person,mande.person.0303
dzuu1241,person,mande.person.0310
east2426,person,mande.person.0303
guin1254,person,mande.person.0304
