ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
95	NGILE-77-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	77	*stone	857	STONE	do8o	do8o	d o θ o	false	1 7 3 7	AXBZ	TUDU	5	5.T.C 5.U.V 5.D.C 5.U.V	2.0 1.5 1.75 0.8	doθo	0	75
203	JOMANG-77-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	77	*stone	857	STONE	ga8ok	ga8ok	g ɐ θ o k	false	1 7 3 7 1	AXBYN	KEDUK	2	2.K.C 2.E.V 2.D.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	gɐθok	0	72
204	NDING-77-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	77	*stone	857	STONE	tiNo	tiNo	t i ŋ o	false	1 7 4 7	AXBZ	TINU	4	4.T.C 4.I.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	tiŋo	0	74
230	LUMUN-77-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	77	*stone	857	STONE	m3tok	m3tok	m ə t o k	false	4 7 1 7 1	AXBYN	METUK	3	3.M.C 3.E.V 3.T.C 3.U.V 3.K.c	2.0 1.5 1.75 1.3 0.8	mətok	0	73
231	LUMUN-77-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	77	*stone	857	STONE	murol	murol	m u r o l	false	4 7 5 7 5	AXBYN	MYRUL	3	3.M.C 3.Y.V 3.R.C 3.U.V 3.L.c	2.0 1.5 1.75 1.3 0.8	murol	0	76
34	TOCHO-72-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	72	*sun	1343	SUN	TiNg~i	TiNg~i	c i ⁿg i	false	1 7 1 7	AXBZ	CIKI	6	6.C.C 6.I.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	ciⁿgi	0	77
96	DAGIK-72-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	72	*sun	1343	SUN	s3Ngi	s3Ngi	s ə ŋ g i	false	3 7 4 1 7	AXMBZ	SENKI	1	1.S.C 1.E.V 1.N.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	səŋgi	0	77
97	NGILE-72-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	72	*sun	1343	SUN	siNg~i	siNg~i	s i ⁿg i	false	3 7 1 7	AXBZ	SIKI	5	5.S.C 5.I.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	siⁿgi	0	77
205	JOMANG-72-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	72	*sun	1343	SUN	TiNg~i	TiNg~i	c i ⁿg i	false	1 7 1 7	AXBZ	CIKI	2	2.C.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	ciⁿgi	0	77
206	NDING-72-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	72	*sun	1343	SUN	TiNg~i	TiNg~i	c i ⁿg i	false	1 7 1 7	AXBZ	CIKI	4	4.C.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	ciⁿgi	0	77
232	LUMUN-72-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	72	*sun	1343	SUN	tjini	tjini	t dʒ i n i	false	1 1 7 4 7	ACYBZ	TTINI	3	3.T.C 3.T.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.3 1.75 0.8	tdʒini	0	77
233	LUMUN-72-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	72	*sun	1343	SUN	Cini	Cini	tʃ i n i	false	1 7 4 7	AXBZ	TINI	3	3.T.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	tʃini	0	77
35	TOCHO-44-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	44	*tongue	1205	TONGUE	turuNa	turuNa	t u r u ŋ ɐ	false	1 7 5 7 4 7	AXBYBZ	TYRYNE	6	6.T.C 6.Y.V 6.R.C 6.Y.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	turuŋɐ	0	78
98	DAGIK-44-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	44	*tongue	1205	TONGUE	8ul3NE	8ul3NE	θ u l ə ŋ a	false	3 7 5 7 4 7	AXBYBZ	DYLENA	1	1.D.C 1.Y.V 1.L.C 1.E.V 1.N.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	θuləŋa	0	78
99	NGILE-44-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	44	*tongue	1205	TONGUE	tuluNa	tuluNa	t u l u ŋ ɐ	false	1 7 5 7 4 7	AXBYBZ	TYLYNE	5	5.T.C 5.Y.V 5.L.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuluŋɐ	0	78
207	JOMANG-44-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	44	*tongue	1205	TONGUE	duluNa	duluNa	d u l u ŋ ɐ	false	1 7 5 7 4 7	AXBYBZ	TYLYNE	2	2.T.C 2.Y.V 2.L.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	duluŋɐ	0	78
208	NDING-44-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	44	*tongue	1205	TONGUE	tuluNa	tuluNa	t u l u ŋ ɐ	false	1 7 5 7 4 7	AXBYBZ	TYLYNE	4	4.T.C 4.Y.V 4.L.C 4.Y.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuluŋɐ	0	78
36	TOCHO-43-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	43	*tooth	1380	TOOTH	Ti5ik	Ti5ik	c i ɲ i k	false	1 7 4 7 1	AXBYN	CINIK	6	6.C.C 6.I.V 6.N.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	ciɲik	0	79
100	DAGIK-43-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	43	*tooth	1380	TOOTH	s3ni	s3ni	s ə n i	false	3 7 4 7	AXBZ	SENI	1	1.S.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	səni	0	79
101	NGILE-43-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	43	*tooth	1380	TOOTH	sinni	sinni	s i n n i	false	3 7 4 4 7	AXMBZ	SINNI	5	5.S.C 5.I.V 5.N.c 5.N.C 5.I.V	2.0 1.5 1.1 1.75 0.8	sinni	0	79
209	JOMANG-43-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	43	*tooth	1380	TOOTH	Ti5i	Ti5i	c i ɲ i	false	1 7 4 7	AXBZ	CINI	2	2.C.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	ciɲi	0	79
210	NDING-43-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	43	*tooth	1380	TOOTH	Ta5i	Ta5i	c ɐ ɲ i	false	1 7 4 7	AXBZ	CENI	4	4.C.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	cɐɲi	0	79
37	TOCHO-23-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	23	*tree	906	TREE	pira	pira	p i r ɐ	false	1 7 5 7	AXBZ	PIRE	6	6.P.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	pirɐ	0	80
102	DAGIK-23-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	23	*tree	906	TREE	pira	pira	p i r ɐ	false	1 7 5 7	AXBZ	PIRE	1	1.P.C 1.I.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	pirɐ	0	80
103	NGILE-23-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	23	*tree	906	TREE	pera	pera	p e r ɐ	false	1 7 5 7	AXBZ	PERE	5	5.P.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	perɐ	0	80
211	JOMANG-23-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	23	*tree	906	TREE	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	2	2.P.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	birɐ	0	80
212	NDING-23-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	23	*tree	906	TREE	para	para	p ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	4	4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	pɐrɐ	0	80
234	LUMUN-23-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	23	*tree	906	TREE	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	3	3.P.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	birɐ	0	80
235	LUMUN-23-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	23	*tree	906	TREE	pira	pira	p i r ɐ	false	1 7 5 7	AXBZ	PIRE	3	3.P.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	pirɐ	0	80
38	TOCHO-12-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	12	*two	1498	TWO	marak	marak	m ɐ r ɐ k	false	4 7 5 7 1	AXBYN	MEREK	6	6.M.C 6.E.V 6.R.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	mɐrɐk	0	83
104	NGILE-12-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	12	*two	1498	TWO	yara	yara	j ɐ r ɐ	false	6 7 5 7	AXBZ	JERE	5	5.J.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	jɐrɐ	0	81
213	JOMANG-12-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	12	*two	1498	TWO	yilrak	yilrak	j i l r ɐ k	false	6 7 5 5 7 1	AXMBYN	JILREK	2	2.J.C 2.I.V 2.L.c 2.R.C 2.E.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	jilrɐk	0	81
214	NDING-12-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	12	*two	1498	TWO	tatta	tatta	t ɐ t t ɐ	false	1 7 1 1 7	AXMBZ	TETTE	4	4.T.C 4.E.V 4.T.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tɐttɐ	0	82
236	LUMUN-12-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	12	*two	1498	TWO	Era	Era	a r ɐ	false	7 5 7	XBZ	ARE	3	3.A.V 3.R.C 3.E.V	1.5 1.75 0.8	arɐ	0	81
237	LUMUN-12-2	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	12	*two	1498	TWO	era	era	e r ɐ	false	7 5 7	XBZ	ERE	3	3.E.V 3.R.C 3.E.V	1.5 1.75 0.8	erɐ	0	81
39	TOCHO-75-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	75	*water	948	WATER	Ni	Ni	ŋ i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ŋi	0	85
105	DAGIK-75-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	75	*water	948	WATER	NEr	NEr	ŋ a r	false	4 7 5	AXN	NAR	1	1.N.C 1.A.V 1.R.c	2.0 1.5 0.8	ŋar	0	84
106	NGILE-75-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	75	*water	948	WATER	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	5	5.N.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	84
215	JOMANG-75-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	75	*water	948	WATER	Nir	Nir	ŋ i r	false	4 7 5	AXN	NIR	2	2.N.C 2.I.V 2.R.c	2.0 1.5 0.8	ŋir	0	85
216	NDING-75-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	75	*water	948	WATER	5i	5i	ɲ i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ɲi	0	85
238	LUMUN-75-1	LUMUN	LUMUN	lumu1239	Lumun	Narrow Talodi	Lumun-Torona		False	75	*water	948	WATER	Niri	Niri	ŋ i r i	false	4 7 5 7	AXBZ	NIRI	3	3.N.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	ŋiri	0	85
40	TOCHO-3-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	3	*we	1212	WE	NiN	NiN	ŋ i ŋ	false	4 7 4	AXN	NIN	6	6.N.C 6.I.V 6.N.c	2.0 1.5 0.8	ŋiŋ	0	88
41	TOCHO-3-2	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	3	*we	1212	WE	wiN aTTo	wiN aTTo	w i ŋ ɐ c c o	false	6 7 4 7 1 1 7	AXBYMBZ	WINECCU	6	6.W.C 6.I.V 6.N.C 6.E.V 6.C.c 6.C.C 6.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wiŋɐcco	0	89
107	NGILE-3-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	3	*we	1212	WE	uNNi	uNNi	u ŋ ŋ i	false	7 4 4 7	XMBZ	YNNI	5	5.Y.V 5.N.c 5.N.C 5.I.V	1.5 1.1 1.75 0.8	uŋŋi	0	88
217	JOMANG-3-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	3	*we	1212	WE	Nori	Nori	ŋ o r i	false	4 7 5 7	AXBZ	NURI	2	2.N.C 2.U.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	ŋori	0	86
218	NDING-3-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	3	*we	1212	WE	arik	arik	ɐ r i k	false	7 5 7 1	XBYN	ERIK	4	4.E.V 4.R.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	ɐrik	0	87
42	TOCHO-2-1	TOCHO	TOCHO	toch1257	Tocho	Narrow Talodi	Buram-Saraf	Acheron-Tocho	False	2	*you	1215	THOU	NuN	NuN	ŋ u ŋ	false	4 7 4	AXN	NYN	6	6.N.C 6.Y.V 6.N.c	2.0 1.5 0.8	ŋuŋ	0	90
108	NGILE-2-1	NGILE	NGILE	ngil1242	Ngile	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	2	*you	1215	THOU	oNNu	oNNu	o ŋ ŋ u	false	7 4 4 7	XMBZ	UNNY	5	5.U.V 5.N.c 5.N.C 5.Y.V	1.5 1.1 1.75 0.8	oŋŋu	0	90
219	JOMANG-2-1	JOMANG	JOMANG	talo1250	Tasomi-Tata	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	2	*you	1215	THOU	NoN	NoN	ŋ o ŋ	false	4 7 4	AXN	NUN	2	2.N.C 2.U.V 2.N.c	2.0 1.5 0.8	ŋoŋ	0	90
220	NDING-2-1	NDING	NDING	ndin1245	Nding	Narrow Talodi	Buram-Saraf	Nding-Tasomi	False	2	*you	1215	THOU	aNo	aNo	ɐ ŋ o	false	7 4 7	XBZ	ENU	4	4.E.V 4.N.C 4.U.V	1.5 1.75 0.8	ɐŋo	0	91
109	DAGIK-27-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	27	bark	1204	BARK	k3s3k	k3s3k	k ə s ə k	false	1 7 3 7 1	AXBYN	KESEK	1	1.K.C 1.E.V 1.S.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	kəsək	0	92
110	DAGIK-49-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	49	belly	1251	BELLY	k3mEsa	k3mEsa	k ə m a s ɐ	false	1 7 4 7 3 7	AXBYBZ	KEMASE	1	1.K.C 1.E.V 1.M.C 1.A.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəmasɐ	0	93
111	DAGIK-49-2	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	49	belly	1251	BELLY	sar	sar	s ɐ r	false	3 7 5	AXN	SER	1	1.S.C 1.E.V 1.R.c	2.0 1.5 0.8	sɐr	0	94
112	DAGIK-49-3	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	49	belly	1251	BELLY	k3r	k3r	k ə r	false	1 7 5	AXN	KER	1	1.K.C 1.E.V 1.R.c	2.0 1.5 0.8	kər	0	94
113	DAGIK-80-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	80	cloud	1489	CLOUD	t3ttE	t3ttE	t ə t t a	false	1 7 1 1 7	AXMBZ	TETTA	1	1.T.C 1.E.V 1.T.c 1.T.C 1.A.V	2.0 1.5 1.1 1.75 0.8	tətta	0	95
114	DAGIK-55-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	55	eat	1336	EAT	r3go	r3go	r ə g o	false	5 7 1 7	AXBZ	REKU	1	1.R.C 1.E.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	rəgo	0	96
115	DAGIK-55-2	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	55	eat	1336	EAT	r3ttE	r3ttE	r ə t t a	false	5 7 1 1 7	AXMBZ	RETTA	1	1.R.C 1.E.V 1.T.c 1.T.C 1.A.V	2.0 1.5 1.1 1.75 0.8	rətta	0	97
116	DAGIK-33-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	33	egg	744	EGG	sui	sui	s u i	false	3 7 7	AXZ	SYI	1	1.S.C 1.Y.V 1.I.V	2.0 1.5 0.8	sui	0	98
117	DAGIK-36-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	36	feather	1201	FEATHER	k3lE	k3lE	k ə l a	false	1 7 5 7	AXBZ	KELA	1	1.K.C 1.E.V 1.L.C 1.A.V	2.0 1.5 1.75 0.8	kəla	0	99
118	DAGIK-29-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	29	flesh	2259	FLESH	k3rE	k3rE	k ə r a	false	1 7 5 7	AXBZ	KERA	1	1.K.C 1.E.V 1.R.C 1.A.V	2.0 1.5 1.75 0.8	kəra	0	100
119	DAGIK-64-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piro	piro	p i r o	false	1 7 5 7	AXBZ	PIRU	1	1.P.C 1.I.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	piro	0	101
120	DAGIK-38-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	38	head	1256	HEAD	saj	saj	s ɐ dʒ	false	3 7 1	AXN	SET	1	1.S.C 1.E.V 1.T.c	2.0 1.5 0.8	sɐdʒ	0	102
121	DAGIK-52-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	52	heart	1223	HEART	sigi	sigi	s i g i	false	3 7 1 7	AXBZ	SIKI	1	1.S.C 1.I.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	sigi	1	103
122	DAGIK-62-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	62	kill	1417	KILL	k3mo	k3mo	k ə m o	false	1 7 4 7	AXBZ	KEMU	1	1.K.C 1.E.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	kəmo	0	104
123	DAGIK-62-2	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	62	kill	1417	KILL	k3ndE	k3ndE	k ə n d a	false	1 7 4 1 7	AXMBZ	KENTA	1	1.K.C 1.E.V 1.N.c 1.T.C 1.A.V	2.0 1.5 1.1 1.75 0.8	kənda	0	105
124	DAGIK-62-3	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	62	kill	1417	KILL	po	po	p o	false	1 7	AX	PU	1	1.P.C 1.U.V	2.0 1.5	po	0	106
125	DAGIK-17-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	17	man	1554	MAN	pa88i	pa88i	p ɐ θ θ i	false	1 7 3 3 7	AXMBZ	PEDDI	1	1.P.C 1.E.V 1.D.c 1.D.C 1.I.V	2.0 1.5 1.1 1.75 0.8	pɐθθi	0	107
126	DAGIK-42-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	42	mouth	674	MOUTH	8ug3ro	8ug3ro	θ u g ə r o	false	3 7 1 7 5 7	AXBYBZ	DYKERU	1	1.D.C 1.Y.V 1.K.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	θugəro	0	108
127	DAGIK-50-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	50	neck	1333	NECK	s3nd3k	s3nd3k	s ə n d ə k	false	3 7 4 1 7 1	AXMBYN	SENTEK	1	1.S.C 1.E.V 1.N.c 1.T.C 1.E.V 1.K.c	2.0 1.5 1.1 1.75 1.3 0.8	səndək	0	109
128	DAGIK-50-2	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	50	neck	1333	NECK	sokkoro	sokkoro	s o k k o r o	false	3 7 1 1 7 5 7	AXMBYBZ	SUKKURU	1	1.S.C 1.U.V 1.K.c 1.K.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sokkoro	0	110
129	DAGIK-76-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	76	rain	2108	RAINING OR RAIN	p3nnE	p3nnE	p ə n n a	false	1 7 4 4 7	AXMBZ	PENNA	1	1.P.C 1.E.V 1.N.c 1.N.C 1.A.V	2.0 1.5 1.1 1.75 0.8	pənna	0	111
130	DAGIK-78-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	78	sand	671	SAND	NunE	NunE	ŋ u n a	false	4 7 4 7	AXBZ	NYNA	1	1.N.C 1.Y.V 1.N.C 1.A.V	2.0 1.5 1.75 0.8	ŋuna	0	112
131	DAGIK-24-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	24	seed	714	SEED	sorE	sorE	s o r a	false	3 7 5 7	AXBZ	SURA	1	1.S.C 1.U.V 1.R.C 1.A.V	2.0 1.5 1.75 0.8	sora	0	113
132	DAGIK-68-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	68	sit	1416	SIT	n3Na	n3Na	n ə ŋ ɐ	false	4 7 4 7	AXBZ	NENE	1	1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	nəŋɐ	0	114
133	DAGIK-60-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	60	sleep	1585	SLEEP	aro	aro	ɐ r o	false	7 5 7	XBZ	ERU	1	1.E.V 1.R.C 1.U.V	1.5 1.75 0.8	ɐro	0	115
134	DAGIK-69-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	69	stand	1442	STAND	soro	soro	s o r o	false	3 7 5 7	AXBZ	SURU	1	1.S.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	soro	0	116
135	DAGIK-63-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	63	swim	1439	SWIM	m3no	m3no	m ə n o	false	4 7 4 7	AXBZ	MENU	1	1.M.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	məno	0	117
136	DAGIK-35-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	35	tail	1220	TAIL	sandule	sandule	s ɐ n d u l e	false	3 7 4 1 7 5 7	AXMBYBZ	SENTYLE	1	1.S.C 1.E.V 1.N.c 1.T.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐndule	0	118
137	DAGIK-65-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	65	walk	1443	WALK	suppo	suppo	s u p p o	false	3 7 1 1 7	AXMBZ	SYPPU	1	1.S.C 1.Y.V 1.P.c 1.P.C 1.U.V	2.0 1.5 1.1 1.75 0.8	suppo	0	119
138	DAGIK-16-1	DAGIK	DAGIK	dagi1241	Dagik	Narrow Talodi	Buram-Saraf	Buram Hill Chain	False	16	woman	962	WOMAN	sirE	sirE	s i r a	false	3 7 5 7	AXBZ	SIRA	1	1.S.C 1.I.V 1.R.C 1.A.V	2.0 1.5 1.75 0.8	sira	0	120
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
